0.9670535922050476	0.05319498851895332	0.008012263104319572
1.0013915300369263	-0.05537921190261841	-0.013948663137853146
1.1696475744247437	-0.10604716837406158	-0.050550203770399094
1.3069994449615479	-0.06623663008213043	-0.06519082188606262
1.3756753206253052	0.08214811235666275	-0.035909589380025864
1.444351315498352	0.2088180035352707	0.00435210857540369
1.4752554893493652	0.2558668255805969	0.044613804668188095
1.4477850198745728	0.299296498298645	0.11049658060073853
1.3756753206253052	0.3173922002315521	0.19101998209953308
1.2417572736740112	0.3065347969532013	0.28252384066581726
1.1593462228775024	0.2884390950202942	0.36670738458633423
1.317300796508789	0.2703433930873871	0.43625032901763916
1.2245882749557495	-0.2218596488237381	0.4069690704345703
1.2760952711105347	-0.6995861530303955	0.23494182527065277
1.1559123992919922	-1.0180704593658447	-0.050550203770399094
1.0082591772079468	-1.0687384605407715	-0.17499545216560364
0.9430170059204102	-0.9384493827819824	-0.2115969955921173
1.0322957038879395	-0.8009220361709595	-0.24087822437286377
1.296697974205017	-0.7140626907348633	-0.3433625400066376
1.4958581924438477	-0.7574923634529114	-0.43120625615119934
1.6091735363006592	-0.8226369023323059	-0.4129054844379425
1.7293564081192017	-0.8081603050231934	-0.37996408343315125
1.6881508827209473	-0.6018693447113037	-0.33238208293914795
1.5679680109024048	-0.3521486818790436	-0.2079368382692337
1.3516387939453125	-0.20014481246471405	-0.08715175092220306
1.0906702280044556	-0.1965256780385971	-0.013948663137853146
0.8571720719337463	-0.28700417280197144	0.05193411558866501
0.8400030732154846	-0.3811018168926239	0.0995161235332489
0.8022313117980957	-0.4172932207584381	0.1544184386730194
0.79536372423172	-0.4317697584629059	0.16539889574050903
0.79536372423172	-0.39557838439941406	0.13245750963687897
0.767893373966217	-0.2942424416542053	0.08487550169229507
0.7404230237007141	-0.20738309621810913	0.015332571230828762
0.6751808524131775	-0.19290652871131897	-0.07251112908124924
0.5756007432937622	-0.21824051439762115	-0.12009313702583313
0.48288825154304504	-0.2580510377883911	-0.14571422338485718
0.41421234607696533	-0.2508127689361572	-0.18231576681137085
0.3386688232421875	-0.21100223064422607	-0.22257745265960693
0.33523502945899963	-0.12414287030696869	-0.24819853901863098
0.3386688232421875	-0.05537921190261841	-0.23721806704998016
0.3214998245239258	0.013384448364377022	-0.23721806704998016
0.3386688232421875	0.12557779252529144	-0.2628391683101654
0.4176461398601532	0.19434145092964172	-0.2518586814403534
0.4863220751285553	0.24139027297496796	-0.23355792462825775
0.5378289818763733	0.23777112364768982	-0.23355792462825775
0.5996373295783997	0.16900746524333954	-0.2518586814403534
0.6477105021476746	0.11472036689519882	-0.2994407117366791
0.6786146759986877	0.08938638865947723	-0.3470227122306824
0.6992174386978149	0.08214811235666275	-0.38728439807891846
0.6854822635650635	0.06767155230045319	-0.467807799577713
0.6683132648468018	0.060433268547058105	-0.5702921152114868
0.8434368968009949	0.07852897047996521	-0.672776460647583
1.1284420490264893	0.26672425866127014	-0.7679404616355896
1.3516387939453125	0.4042515754699707	-0.8228427767753601
1.4374836683273315	0.4368238151073456	-0.8521239757537842
1.4683878421783447	0.3608219027519226	-0.8118622899055481
1.4821230173110962	0.23415198922157288	-0.6398350596427917
1.4134471416473389	0.1219586506485939	-0.37264376878738403
1.3241684436798096	0.027861008420586586	-0.11643297970294952
1.1971179246902466	-0.004711251240223646	0.05193411558866501
1.0357295274734497	-0.040902651846408844	0.05193411558866501
0.8537383079528809	-0.2906233072280884	-0.2115969955921173
0.8537383079528809	-0.43900805711746216	-0.55199134349823
1.1421772241592407	-0.3449104130268097	-0.6581358313560486
1.3997119665145874	0.1472926288843155	-0.1493743658065796
1.6091735363006592	0.2088180035352707	0.13245750963687897
1.5095933675765991	-0.28700417280197144	0.018992725759744644
1.0872364044189453	-0.8515900373458862	-0.22989776730537415
0.9327155947685242	-1.2569336891174316	-0.37630394101142883
1.0082591772079468	-1.3582695722579956	-0.43120625615119934
0.9395831823348999	-1.0289279222488403	-0.43486639857292175
0.884642481803894	-0.4969142973423004	-0.39460471272468567
0.8674734830856323	0.00976530835032463	-0.3689836263656616
0.9292818307876587	0.3318687677383423	-0.43852657079696655
0.9430170059204102	0.3572027385234833	-0.5336905717849731
0.8880762457847595	0.17624574899673462	-0.5922530293464661
0.8262678980827332	0.0025270285550504923	-0.5995733737945557
0.8194003105163574	-0.11328545212745667	-0.5227100849151611
0.8365693092346191	-0.15671512484550476	-0.4092453122138977
0.805665135383606	-0.19290652871131897	-0.3067609965801239
0.7198202013969421	-0.2580510377883911	-0.28113994002342224
0.6408429145812988	-0.3123381435871124	-0.28113994002342224
0.6202401518821716	-0.31595727801322937	-0.27015945315361023
0.5309613943099976	-0.2580510377883911	-0.2042766809463501
0.48975586891174316	-0.1422385722398758	-0.164014995098114
0.4794544577598572	-0.09157060831785202	-0.1603548377752304
0.4794544577598572	-0.06985577195882797	-0.17499545216560364
0.5309613943099976	-0.048140931874513626	-0.18963606655597687
0.5996373295783997	-0.019187811762094498	-0.164014995098114
0.6580119132995605	0.03509929031133652	-0.11643297970294952
0.7266877889633179	0.0423375703394413	-0.061530668288469315
0.8022313117980957	-0.011949531733989716	0.0006919543957337737
0.8503044843673706	-0.06623663008213043	0.08121535181999207
0.8777748346328735	-0.10966631025075912	0.16173873841762543
0.901811420917511	-0.16395340859889984	0.20932075381278992
0.9430170059204102	-0.15671512484550476	0.21664105355739594
0.9979577660560608	-0.06985577195882797	0.18735982477664948
1.066633701324463	0.03148014843463898	0.11781688779592514
1.1284420490264893	0.1038629487156868	0.06291458010673523
1.210853099822998	0.1472926288843155	0.05193411558866501
1.2863966226577759	0.1219586506485939	0.07389503717422485
1.372241497039795	0.0423375703394413	0.10683643072843552
1.42374849319458	-0.040902651846408844	0.1544184386730194
1.392844319343567	-0.0988088920712471	0.17637935280799866
1.317300796508789	-0.10604716837406158	0.13611766695976257
1.2486249208450317	-0.015568671748042107	0.029973188415169716
1.210853099822998	0.16900746524333954	-0.07251112908124924
1.3825429677963257	0.5562554597854614	0.00435210857540369
1.403145670890808	0.299296498298645	-0.006628354080021381
1.4168809652328491	-0.24357448518276215	-0.050550203770399094
1.3035656213760376	-0.6416798830032349	-0.13107359409332275
1.0528985261917114	-0.9529259204864502	-0.13107359409332275
0.9155465960502625	-1.2424571514129639	-0.1603548377752304
0.9601860046386719	-1.3618887662887573	-0.24087822437286377
1.1662137508392334	-1.3076016902923584	-0.42388594150543213
1.3207346200942993	-1.0470235347747803	-0.5666319727897644
1.4340498447418213	-0.6923478245735168	-0.6032335162162781
1.4958581924438477	-0.3883400857448578	-0.6361749172210693
1.4477850198745728	-0.07709404826164246	-0.5885928869247437
1.3585063219070435	0.17262661457061768	-0.43120625615119934
1.2005517482757568	0.2269137054681778	-0.22623760998249054
1.0048253536224365	0.10748209059238434	-0.017608817666769028
0.8537383079528809	-0.14585770666599274	0.1470981240272522
0.7232540249824524	-0.449865460395813	0.2532426118850708
0.7232540249824524	-0.7249200940132141	0.31546521186828613
0.7713271975517273	-0.8588283061981201	0.32278552651405334
0.7987975478172302	-0.7828263640403748	0.23494182527065277
0.8468707203865051	-0.5692970752716064	0.0958559662103653
0.884642481803894	-0.3195764422416687	-0.04322989657521248
0.8915100693702698	-0.10604716837406158	-0.1493743658065796
0.8503044843673706	0.03871842846274376	-0.2079368382692337
0.7610257863998413	0.0857672467827797	-0.23355792462825775
0.6751808524131775	0.07852897047996521	-0.23355792462825775
0.5309613943099976	0.024241868406534195	-0.18963606655597687
0.47258687019348145	-0.004711251240223646	-0.14205406606197357
0.41077855229377747	-0.048140931874513626	-0.09081190079450607
0.3386688232421875	-0.10966631025075912	-0.046890050172805786
0.3283674120903015	-0.0988088920712471	-0.050550203770399094
0.33180123567581177	-0.09157060831785202	-0.08715175092220306
0.36613917350769043	-0.044521789997816086	-0.10911267250776291
0.3901757597923279	0.03148014843463898	-0.14571422338485718
0.42451372742652893	0.08214811235666275	-0.18963606655597687
0.4657192826271057	0.15091176331043243	-0.24819853901863098
0.5275276303291321	0.22329457104206085	-0.33604222536087036
0.5824683904647827	0.3065347969532013	-0.43852657079696655
0.6545780897140503	0.3572027385234833	-0.5446710586547852
0.778194785118103	0.40063244104385376	-0.5702921152114868
0.9636197686195374	0.3752984404563904	-0.5702921152114868
1.125008225440979	0.33548790216445923	-0.5483312010765076
1.1559123992919922	0.23053285479545593	-0.48610857129096985
1.3069994449615479	0.1472926288843155	-0.38728439807891846
1.4889906644821167	0.04957585036754608	-0.2994407117366791
1.5679680109024048	-0.05537921190261841	-0.19329622387886047
1.5714017152786255	-0.05176007002592087	-0.09813220798969269
1.5473651885986328	0.017003588378429413	0.008012263104319572
1.4821230173110962	0.11472036689519882	0.07389503717422485
1.3276021480560303	0.2015797346830368	0.0482739582657814
1.1353095769882202	-0.05537921190261841	-0.21891729533672333
1.0494647026062012	-0.3702443838119507	-0.6398350596427917
1.1627799272537231	-0.34129127860069275	-0.950948178768158
1.403145670890808	0.13281606137752533	-0.6947373747825623
1.6606804132461548	0.4223472774028778	-0.2591789960861206
1.6538128852844238	0.11110122501850128	-0.04322989657521248
1.3894104957580566	-0.35938698053359985	0.04095365107059479
1.1078392267227173	-0.869685709476471	-0.05787051469087601
0.8777748346328735	-1.3437930345535278	-0.22989776730537415
0.7438567876815796	-1.560941457748413	-0.38728439807891846
0.7541581988334656	-1.246076226234436	-0.48610857129096985
0.8434368968009949	-0.583773672580719	-0.4165656268596649
0.9395831823348999	0.04595670849084854	-0.43120625615119934
0.8915100693702698	0.38253673911094666	-0.562971830368042
0.7644595503807068	0.299296498298645	-0.6947373747825623
0.7301216125488281	0.1653883308172226	-0.7057178020477295
0.79536372423172	0.060433268547058105	-0.6215342879295349
0.9086790084838867	0.0025270285550504923	-0.467807799577713
0.8983776569366455	0.03509929031133652	-0.2994407117366791
0.7438567876815796	-0.08795147389173508	-0.19329622387886047
0.6648795008659363	-0.2508127689361572	-0.18231576681137085
0.6648795008659363	-0.39557838439941406	-0.16767513751983643
0.6202401518821716	-0.42815062403678894	-0.1054525226354599
0.5481303930282593	-0.3811018168926239	-0.061530668288469315
0.5069248676300049	-0.3014807403087616	-0.0542103610932827
0.47258687019348145	-0.2218596488237381	-0.07251112908124924
0.47258687019348145	-0.11328545212745667	-0.09081190079450607
0.554997980594635	0.03148014843463898	-0.11643297970294952
0.6236739158630371	0.1219586506485939	-0.14571422338485718
0.65114426612854	0.1653883308172226	-0.18597590923309326
0.688916027545929	0.17262661457061768	-0.21525715291500092
0.7163864374160767	0.16176918148994446	-0.2079368382692337
0.7472906112670898	0.15453091263771057	-0.1566946804523468
0.7850623726844788	0.1400543451309204	-0.06885097920894623
0.8709072470664978	0.09300553053617477	0.0006919543957337737
0.9567521810531616	0.03148014843463898	0.044613804668188095
1.046030879020691	-0.048140931874513626	0.07389503717422485
1.125008225440979	-0.1603342741727829	0.08487550169229507
1.1936841011047363	-0.25443190336227417	0.07755519449710846
1.2623600959777832	-0.2218596488237381	0.08121535181999207
1.3516387939453125	-0.08795147389173508	0.08121535181999207
1.4100133180618286	0.027861008420586586	0.059254422783851624
1.4271823167800903	0.13281606137752533	0.044613804668188095
1.403145670890808	0.2269137054681778	0.018992725759744644
1.337903618812561	0.2558668255805969	-0.013948663137853146
1.2520586252212524	0.27758166193962097	-0.04322989657521248
1.1936841011047363	0.33548790216445923	-0.046890050172805786
1.2280220985412598	0.5236831903457642	0.044613804668188095
1.3138669729232788	0.33548790216445923	0.08853565901517868
1.3413374423980713	-0.10966631025075912	0.0995161235332489
1.310433268547058	-0.48967599868774414	0.02265287935733795
1.0597660541534424	-0.8950197100639343	-0.05787051469087601
0.901811420917511	-1.191789150238037	-0.13473375141620636
0.8777748346328735	-1.23521888256073	-0.17499545216560364
0.9773549437522888	-1.227980613708496	-0.27381962537765503
1.23145592212677	-1.1483595371246338	-0.4019250273704529
1.385976791381836	-0.9601641893386841	-0.4604874849319458
1.5027258396148682	-0.7538732290267944	-0.48976871371269226
1.550799012184143	-0.48243772983551025	-0.5336905717849731
1.478689193725586	-0.12776200473308563	-0.48976871371269226
1.3482049703598022	0.15453091263771057	-0.358003169298172
1.152478575706482	0.26672425866127014	-0.2042766809463501
0.9945239424705505	0.18710316717624664	-0.06885097920894623
0.8709072470664978	0.0025270285550504923	0.044613804668188095
0.8434368968009949	-0.2218596488237381	0.11415673792362213
0.8090989589691162	-0.43900805711746216	0.1470981240272522
0.757591962814331	-0.5946310758590698	0.1946801245212555
0.7816285490989685	-0.630822479724884	0.16173873841762543
0.7919299602508545	-0.5403439998626709	0.08487550169229507
0.79536372423172	-0.399197518825531	-0.0285892803221941
0.767893373966217	-0.2399553507566452	-0.1054525226354599
0.6854822635650635	-0.1422385722398758	-0.1530345231294632
0.5893359780311584	-0.0988088920712471	-0.17865560948848724
0.4485503137111664	-0.040902651846408844	-0.18231576681137085
0.3764405846595764	0.024241868406534195	-0.164014995098114
0.34210261702537537	0.11833950877189636	-0.1493743658065796
0.27342668175697327	0.15453091263771057	-0.10911267250776291
0.23565492033958435	0.21243715286254883	-0.09813220798969269
0.21505214273929596	0.2703433930873871	-0.09447205811738968
0.2528238892555237	0.2812007963657379	-0.10911267250776291
0.3180660307407379	0.2956773638725281	-0.13473375141620636
0.38330817222595215	0.26672425866127014	-0.17133529484272003
0.4485503137111664	0.19796058535575867	-0.2042766809463501
0.5275276303291321	0.13281606137752533	-0.24087822437286377
0.6202401518821716	0.08938638865947723	-0.28113994002342224
0.7472906112670898	0.06767155230045319	-0.33604222536087036
0.8743410706520081	0.08938638865947723	-0.43486639857292175
1.03916335105896	0.12557779252529144	-0.55199134349823
1.1868165731430054	0.3861558735370636	-0.6434952020645142
1.2074192762374878	0.2703433930873871	-0.7606201171875
1.5336300134658813	0.2269137054681778	-0.870424747467041
1.770561933517456	0.14367349445819855	-0.8960458636283875
1.6950184106826782	0.08214811235666275	-0.7752607464790344
1.4889906644821167	0.17262661457061768	-0.55199134349823
1.3619401454925537	0.17262661457061768	-0.3067609965801239
1.1971179246902466	0.16176918148994446	-0.1566946804523468
0.9739211797714233	0.11472036689519882	-0.12009313702583313
0.757591962814331	-0.10242803394794464	-0.3214016258716583
0.7610257863998413	-0.25443190336227417	-0.6361749172210693
0.9739211797714233	-0.1422385722398758	-0.7862412333488464
1.3550726175308228	0.2450094074010849	-0.48244839906692505
1.605739712715149	0.45130038261413574	-0.09813220798969269
